Date,Open,High,Low,Close,Volume,Adj Close
2012-11-19,11900.0,11900.0,11700.0,11700.0,75300,10446.428
2012-11-20,11700.0,11800.0,11600.0,11700.0,82500,10446.428
2012-11-21,11700.0,11700.0,11600.0,11700.0,22200,10446.428
2012-11-22,11700.0,11800.0,11700.0,11800.0,30700,10535.714
2012-11-23,11800.0,11800.0,11600.0,11600.0,66500,10357.143
2012-11-26,11600.0,11600.0,11400.0,11500.0,46000,10267.857
2012-11-27,11500.0,11500.0,11400.0,11500.0,36600,10267.857
2012-11-28,11400.0,11500.0,11400.0,11500.0,25600,10267.857
2012-11-29,11500.0,11600.0,11500.0,11600.0,19000,10357.143
2012-11-30,11500.0,11700.0,11500.0,11700.0,27800,10446.428
2012-12-03,11600.0,11600.0,11400.0,11500.0,44900,10267.857
2012-12-04,11500.0,11500.0,11300.0,11300.0,96600,10089.286
2012-12-05,11400.0,11700.0,11400.0,11700.0,38900,10446.428
2012-12-06,11700.0,11700.0,11500.0,11500.0,22200,10267.857
2012-12-07,11500.0,11600.0,11500.0,11600.0,23200,10357.143
2012-12-10,11500.0,11600.0,11400.0,11500.0,21400,10267.857
2012-12-11,11500.0,11500.0,11300.0,11400.0,82500,10178.571
2012-12-12,11300.0,11500.0,11300.0,11500.0,64600,10267.857
2012-12-13,11400.0,11400.0,11300.0,11400.0,80900,10178.571
2012-12-14,11400.0,11900.0,11200.0,11900.0,571800,10625.0
2012-12-17,11900.0,12200.0,11800.0,12100.0,174500,10803.571
2012-12-18,12200.0,12200.0,11700.0,11700.0,101400,10446.428
2012-12-19,11700.0,12200.0,11600.0,12200.0,555000,10892.857
2012-12-20,12500.0,12500.0,12100.0,12200.0,162900,10892.857
2012-12-21,11900.0,12700.0,11900.0,12500.0,511000,11160.714
2012-12-24,12500.0,13100.0,12500.0,13100.0,849500,11696.428
2012-12-25,13300.0,13600.0,13200.0,13400.0,222100,11964.286
2012-12-26,13400.0,13500.0,13200.0,13500.0,286400,12053.571
2012-12-27,13900.0,13900.0,13500.0,13600.0,417300,12142.857
2012-12-28,13600.0,13600.0,13000.0,13600.0,1234700,12142.857
2013-01-01,13600.0,13600.0,13600.0,13600.0,0,12142.857
2013-01-02,13600.0,13600.0,13600.0,13600.0,0,12142.857
2013-01-03,14100.0,14100.0,13300.0,13300.0,615300,11875.0
2013-01-04,13300.0,13600.0,13300.0,13400.0,268700,11964.286
2013-01-07,13400.0,14000.0,13400.0,13700.0,652000,12232.143
2013-01-08,13800.0,14300.0,13700.0,14300.0,811000,12767.857
2013-01-09,14500.0,14800.0,13700.0,13800.0,601400,12321.428
2013-01-10,14000.0,14200.0,13800.0,14000.0,309100,12500.0
2013-01-11,13000.0,13000.0,12400.0,12400.0,339600,12400.0
2013-01-14,12000.0,12200.0,11800.0,11800.0,1248800,11800.0
2013-01-15,12000.0,12000.0,11700.0,11800.0,992600,11800.0
2013-01-16,12000.0,12600.0,12000.0,12500.0,1155600,12500.0
2013-01-17,12300.0,12600.0,12100.0,12100.0,439700,12100.0
2013-01-18,12000.0,12900.0,12000.0,12800.0,967800,12800.0
2013-01-21,12700.0,13100.0,12500.0,12900.0,738300,12900.0
2013-01-22,12700.0,13000.0,12600.0,12600.0,469700,12600.0
2013-01-23,12500.0,12800.0,12400.0,12600.0,265200,12600.0
2013-01-24,12800.0,13400.0,12700.0,13400.0,775900,13400.0
2013-01-25,13600.0,13800.0,13400.0,13500.0,962900,13500.0
2013-01-28,13700.0,14300.0,13200.0,14200.0,1228800,14200.0
2013-01-29,14000.0,14200.0,13900.0,14200.0,318800,14200.0
2013-01-30,14200.0,14500.0,13900.0,14500.0,336500,14500.0
2013-01-31,14300.0,14400.0,13900.0,14000.0,311300,14000.0
2013-02-01,13900.0,14100.0,13700.0,13900.0,207200,13900.0
2013-02-04,14400.0,14400.0,13800.0,13800.0,151600,13800.0
2013-02-05,13800.0,13900.0,13700.0,13700.0,79700,13700.0
2013-02-06,14000.0,14400.0,14000.0,14400.0,224900,14400.0
2013-02-07,14400.0,14400.0,14000.0,14400.0,58000,14400.0
2013-02-08,14400.0,14400.0,14000.0,14000.0,39900,14000.0
2013-02-12,14000.0,14000.0,14000.0,14000.0,0,14000.0
2013-02-13,14000.0,14000.0,14000.0,14000.0,0,14000.0
2013-02-14,14000.0,14000.0,14000.0,14000.0,0,14000.0
2013-02-18,14300.0,14400.0,14000.0,14200.0,293100,14200.0
2013-02-19,14200.0,14400.0,14000.0,14400.0,282000,14400.0
2013-02-20,14200.0,14200.0,14000.0,14000.0,478300,14000.0
2013-02-21,14200.0,14200.0,13600.0,13700.0,448900,13700.0
2013-02-22,14000.0,14000.0,13200.0,13500.0,333000,13500.0
2013-02-25,13500.0,13800.0,13500.0,13600.0,98600,13600.0
2013-02-26,13700.0,13700.0,13000.0,13200.0,278700,13200.0
2013-02-27,13200.0,13500.0,13100.0,13400.0,246200,13400.0
2013-02-28,13600.0,13700.0,13400.0,13600.0,172700,13600.0
2013-03-01,13700.0,13800.0,13500.0,13600.0,86700,13600.0
2013-03-04,13400.0,13800.0,13200.0,13200.0,130500,13200.0
2013-03-05,13200.0,13200.0,12500.0,12500.0,306100,12500.0
2013-03-06,12500.0,13200.0,12500.0,13200.0,145300,13200.0
2013-03-07,13200.0,13300.0,13000.0,13000.0,39000,13000.0
2013-03-08,13300.0,13400.0,13000.0,13100.0,50300,13100.0
2013-03-11,13200.0,13800.0,13100.0,13700.0,167500,13700.0
2013-03-12,13800.0,13800.0,13400.0,13700.0,70900,13700.0
2013-03-13,13600.0,13700.0,13400.0,13500.0,83200,13500.0
2013-03-14,13600.0,13600.0,13400.0,13500.0,50600,13500.0
2013-03-15,13500.0,14200.0,13500.0,13800.0,222000,13800.0
2013-03-18,13800.0,14100.0,13700.0,13900.0,86200,13900.0
2013-03-19,13800.0,13900.0,13600.0,13900.0,49200,13900.0
2013-03-20,13900.0,14200.0,13800.0,13900.0,185400,13900.0
2013-03-21,14100.0,14100.0,13900.0,13900.0,131200,13900.0
2013-03-22,14000.0,14200.0,13900.0,14200.0,390100,14200.0
2013-03-25,14200.0,15100.0,14200.0,15000.0,998200,15000.0
2013-03-26,15100.0,15200.0,14800.0,14800.0,637600,14800.0
2013-03-27,14700.0,15400.0,14700.0,14900.0,709100,14900.0
2013-03-28,14900.0,15000.0,14800.0,14900.0,165100,14900.0
2013-03-29,14600.0,14800.0,14500.0,14600.0,175800,14600.0
2013-04-01,14600.0,15000.0,14400.0,14900.0,446900,14900.0
2013-04-02,14900.0,15100.0,14800.0,14900.0,310900,14900.0
2013-04-03,14800.0,14900.0,14500.0,14800.0,141100,14800.0
2013-04-04,14800.0,14800.0,14500.0,14500.0,142400,14500.0
2013-04-05,14700.0,14800.0,14600.0,14800.0,102300,14800.0
2013-04-08,14700.0,14900.0,14600.0,14600.0,107100,14600.0
2013-04-09,15000.0,15500.0,14900.0,15400.0,1511800,15400.0
2013-04-10,15500.0,15500.0,14900.0,15000.0,669900,15000.0
2013-04-11,15200.0,15200.0,15000.0,15000.0,869900,15000.0
2013-04-12,14900.0,15200.0,14100.0,14100.0,1104600,14100.0
2013-04-15,14100.0,14600.0,13900.0,13900.0,313600,13900.0
2013-04-16,13900.0,14800.0,13800.0,14700.0,795000,14700.0
2013-04-17,14700.0,14700.0,14400.0,14500.0,148900,14500.0
2013-04-18,14100.0,14500.0,14100.0,14300.0,838500,14300.0
2013-04-19,14300.0,14300.0,14300.0,14300.0,0,14300.0
2013-04-22,14000.0,14400.0,14000.0,14000.0,452700,14000.0
2013-04-23,14000.0,14200.0,13800.0,13800.0,1040400,13800.0
2013-04-24,13800.0,14200.0,13800.0,14100.0,970500,14100.0
2013-04-25,14200.0,14300.0,14100.0,14100.0,620900,14100.0
2013-04-26,14200.0,14200.0,13900.0,13900.0,745900,13900.0
2013-04-29,13900.0,13900.0,13900.0,13900.0,0,13900.0
2013-04-30,13900.0,13900.0,13900.0,13900.0,0,13900.0
2013-05-01,13900.0,13900.0,13900.0,13900.0,0,13900.0
2013-05-02,13900.0,13900.0,13600.0,13600.0,54900,13600.0
2013-05-03,13600.0,14000.0,13600.0,14000.0,83800,14000.0
2013-05-06,14200.0,14200.0,13700.0,13900.0,1026200,13900.0
2013-05-07,13800.0,13800.0,13700.0,13700.0,28800,13700.0
2013-05-08,13800.0,13800.0,13500.0,13500.0,66400,13500.0
2013-05-09,13300.0,14400.0,13300.0,14400.0,767700,14400.0
2013-05-10,14400.0,15000.0,14100.0,14300.0,369500,14300.0
2013-05-13,14200.0,14300.0,14000.0,14200.0,119800,14200.0
2013-05-14,14200.0,14200.0,13700.0,13800.0,132000,13800.0
2013-05-15,13800.0,14000.0,13600.0,13700.0,286100,13700.0
2013-05-16,13800.0,14000.0,13700.0,13800.0,89200,13800.0
2013-05-17,13800.0,13900.0,13700.0,13900.0,78600,13900.0
2013-05-20,13700.0,13900.0,13700.0,13800.0,54600,13800.0
2013-05-21,13900.0,14000.0,13700.0,13800.0,150700,13800.0
2013-05-22,14000.0,14100.0,13800.0,13800.0,335500,13800.0
2013-05-23,13800.0,14000.0,13600.0,13800.0,47600,13800.0
2013-05-24,13800.0,13900.0,13500.0,13600.0,160900,13600.0
2013-05-27,13600.0,13900.0,13600.0,13700.0,155300,13700.0
2013-05-28,13700.0,13700.0,13300.0,13700.0,162700,13700.0
2013-05-29,13700.0,14600.0,13300.0,14600.0,1455400,14600.0
2013-05-30,14600.0,14600.0,14300.0,14400.0,248500,14400.0
2013-05-31,14400.0,14800.0,14400.0,14400.0,222500,14400.0
2013-06-03,14200.0,14500.0,14000.0,14200.0,44700,14200.0
2013-06-04,14100.0,14200.0,13800.0,13800.0,182800,13800.0
2013-06-05,13900.0,14000.0,13800.0,13900.0,60800,13900.0
2013-06-06,13900.0,14100.0,13800.0,13900.0,58000,13900.0
2013-06-07,14200.0,14600.0,13900.0,13900.0,265400,13900.0
2013-06-10,14000.0,14600.0,14000.0,14300.0,657800,14300.0
2013-06-11,14100.0,14400.0,14000.0,14300.0,90000,14300.0
2013-06-12,14000.0,14300.0,14000.0,14200.0,104000,14200.0
2013-06-13,14100.0,14200.0,14000.0,14100.0,222000,14100.0
2013-06-14,14300.0,14400.0,14100.0,14300.0,338000,14300.0
2013-06-17,14300.0,14500.0,14200.0,14200.0,374200,14200.0
2013-06-18,14300.0,14700.0,14300.0,14700.0,334400,14700.0
2013-06-19,14900.0,15100.0,14800.0,15100.0,434200,15100.0
2013-06-20,15200.0,15200.0,14900.0,14900.0,244700,14900.0
2013-06-21,14700.0,14900.0,14300.0,14900.0,153700,14900.0
2013-06-24,14700.0,14900.0,14400.0,14500.0,244700,14500.0
2013-06-25,14300.0,14700.0,13900.0,14200.0,293200,14200.0
2013-06-26,14300.0,14500.0,14100.0,14400.0,115500,14400.0
2013-06-27,14400.0,15200.0,14400.0,15200.0,321800,15200.0
2013-06-28,15300.0,15300.0,14900.0,14900.0,188200,14900.0
2013-07-01,14700.0,14900.0,14600.0,14700.0,116100,14700.0
2013-07-02,14800.0,15100.0,14700.0,15000.0,259300,15000.0
2013-07-03,15100.0,15100.0,14900.0,14900.0,123700,14900.0
2013-07-04,14900.0,15500.0,14900.0,15200.0,429700,15200.0
2013-07-05,15200.0,15300.0,15000.0,15200.0,207900,15200.0
2013-07-08,15400.0,15900.0,15200.0,15900.0,1227500,15900.0
2013-07-09,15800.0,15800.0,15500.0,15600.0,240800,15600.0
2013-07-10,15700.0,15900.0,15600.0,15700.0,289600,15700.0
2013-07-11,15800.0,15800.0,15500.0,15500.0,83300,15500.0
2013-07-12,15700.0,15700.0,15500.0,15600.0,121800,15600.0
2013-07-15,15500.0,15700.0,15300.0,15500.0,60300,15500.0
2013-07-16,15600.0,15600.0,15500.0,15500.0,67300,15500.0
2013-07-17,15400.0,15500.0,15400.0,15400.0,137000,15400.0
2013-07-18,15400.0,15400.0,15300.0,15300.0,86300,15300.0
2013-07-19,15500.0,15500.0,15300.0,15300.0,46700,15300.0
2013-07-22,15300.0,15500.0,15200.0,15300.0,138300,15300.0
2013-07-23,15300.0,15400.0,15200.0,15400.0,30500,15400.0
2013-07-24,15800.0,15800.0,15400.0,15400.0,260400,15400.0
2013-07-25,15400.0,15500.0,15300.0,15400.0,77000,15400.0
2013-07-26,15400.0,15400.0,15000.0,15300.0,149500,15300.0
2013-07-29,15000.0,15100.0,14800.0,15000.0,159600,15000.0
2013-07-30,15100.0,15200.0,14900.0,14900.0,129100,14900.0
2013-07-31,15000.0,15000.0,14700.0,14700.0,114700,14700.0
2013-08-01,15100.0,15300.0,15100.0,15100.0,243500,15100.0
2013-08-02,15100.0,15300.0,15100.0,15300.0,312000,15300.0
2013-08-05,15300.0,15300.0,14900.0,14900.0,128000,14900.0
2013-08-06,15200.0,15300.0,15100.0,15200.0,292400,15200.0
2013-08-07,15200.0,15200.0,15000.0,15200.0,58000,15200.0
2013-08-08,15300.0,15400.0,15000.0,15400.0,223400,15400.0
2013-08-09,15400.0,15500.0,15400.0,15400.0,22100,15400.0
2013-08-12,15200.0,15300.0,15000.0,15300.0,3700,15300.0
2013-08-13,15200.0,15300.0,15000.0,15300.0,31800,15300.0
2013-08-14,15300.0,15300.0,15000.0,15300.0,200,15300.0
2013-08-15,14800.0,15300.0,14800.0,15000.0,137700,15000.0
2013-08-16,15000.0,15200.0,14800.0,15100.0,63100,15100.0
2013-08-19,14800.0,15300.0,14800.0,15100.0,76400,15100.0
2013-08-20,15000.0,15200.0,15000.0,15000.0,48800,15000.0
2013-08-21,14800.0,15000.0,14800.0,15000.0,37200,15000.0
2013-08-22,14900.0,15000.0,14700.0,15000.0,17000,15000.0
2013-08-23,14500.0,14900.0,14500.0,14900.0,12500,14900.0
2013-08-26,14800.0,14900.0,14500.0,14900.0,9500,14900.0
2013-08-27,14800.0,14800.0,14500.0,14600.0,7000,14600.0
2013-08-28,14300.0,14800.0,13700.0,14600.0,51500,14600.0
2013-08-29,13600.0,14600.0,13600.0,14500.0,5800,14500.0
2013-08-30,14500.0,15400.0,14300.0,15400.0,131100,15400.0
2013-09-02,15400.0,15400.0,15400.0,15400.0,0,15400.0
2013-09-03,15300.0,15300.0,14700.0,14900.0,74300,14900.0
2013-09-04,15000.0,15000.0,14600.0,14900.0,8400,14900.0
2013-09-05,15000.0,15000.0,14900.0,15000.0,9200,15000.0
2013-09-06,14900.0,15000.0,14900.0,15000.0,3000,15000.0
2013-09-09,14000.0,15400.0,14000.0,15000.0,8000,15000.0
2013-09-10,14500.0,15000.0,14200.0,14400.0,22600,14400.0
2013-09-11,14500.0,14900.0,14500.0,14900.0,5800,14900.0
2013-09-12,14900.0,14900.0,14500.0,14800.0,200,14800.0
2013-09-13,14700.0,14800.0,14700.0,14800.0,36600,14800.0
2013-09-16,14700.0,15000.0,14700.0,14700.0,9700,14700.0
2013-09-17,14700.0,14700.0,14600.0,14700.0,19400,14700.0
2013-09-18,14600.0,14700.0,14500.0,14600.0,21700,14600.0
2013-09-19,14700.0,14700.0,14600.0,14700.0,8600,14700.0
2013-09-20,14600.0,14700.0,14400.0,14700.0,20700,14700.0
2013-09-23,14700.0,15500.0,14700.0,14800.0,41200,14800.0
2013-09-24,14700.0,14800.0,14700.0,14800.0,8000,14800.0
2013-09-25,14700.0,14800.0,14600.0,14800.0,34800,14800.0
2013-09-26,14600.0,15000.0,14600.0,15000.0,25800,15000.0
2013-09-27,14600.0,14800.0,14300.0,14800.0,21200,14800.0
2013-09-30,14800.0,15000.0,14700.0,15000.0,10100,15000.0
2013-10-01,14700.0,15000.0,14700.0,15000.0,186000,15000.0
2013-10-02,15000.0,15400.0,15000.0,15000.0,21200,15000.0
2013-10-03,15100.0,15200.0,15000.0,15200.0,11000,15200.0
2013-10-04,15100.0,15300.0,15100.0,15200.0,48300,15200.0
2013-10-07,15000.0,15200.0,15000.0,15200.0,4900,15200.0
2013-10-08,15400.0,15500.0,15200.0,15300.0,101600,15300.0
2013-10-09,15300.0,15300.0,15000.0,15000.0,40700,15000.0
2013-10-10,15200.0,15200.0,15200.0,15200.0,0,15200.0
2013-10-11,15200.0,15200.0,14600.0,14700.0,11700,14700.0
2013-10-14,14700.0,15000.0,14700.0,15000.0,14000,15000.0
2013-10-15,15100.0,15500.0,15100.0,15400.0,238200,15400.0
2013-10-16,15500.0,15600.0,15400.0,15500.0,34300,15500.0
2013-10-17,15200.0,15500.0,15200.0,15300.0,29100,15300.0
2013-10-18,15000.0,15100.0,15000.0,15100.0,1500,15100.0
2013-10-21,15400.0,15400.0,15200.0,15200.0,17200,15200.0
2013-10-22,15300.0,15500.0,15300.0,15500.0,276800,15500.0
2013-10-23,15600.0,15900.0,15600.0,15900.0,295600,15900.0
2013-10-24,15900.0,16500.0,15900.0,16200.0,262400,16200.0
2013-10-25,16200.0,16300.0,16200.0,16200.0,14300,16200.0
2013-10-28,16000.0,16200.0,16000.0,16000.0,51000,16000.0
2013-10-29,16200.0,17100.0,15900.0,17000.0,565200,17000.0
2013-10-30,17000.0,17500.0,17000.0,17200.0,133800,17200.0
2013-10-31,17000.0,17200.0,16000.0,16900.0,891100,16900.0
2013-11-01,16200.0,16800.0,16100.0,16800.0,590000,16800.0
2013-11-04,16100.0,16500.0,15900.0,16500.0,21500,16500.0
2013-11-05,16500.0,16500.0,15900.0,16400.0,6600,16400.0
2013-11-06,16300.0,16500.0,16200.0,16500.0,11000,16500.0
2013-11-07,17000.0,17000.0,16400.0,16600.0,3700,16600.0
2013-11-08,16500.0,16600.0,15700.0,15700.0,8300,15700.0
2013-11-11,16000.0,16300.0,16000.0,16300.0,4700,16300.0
2013-11-12,16200.0,16300.0,16000.0,16300.0,6400,16300.0
2013-11-13,16000.0,16300.0,15400.0,16300.0,2200,16300.0
2013-11-14,16800.0,17000.0,16100.0,16300.0,5200,16300.0
2013-11-15,16500.0,16500.0,16500.0,16500.0,100,16500.0
2013-11-18,16000.0,16500.0,15400.0,16400.0,35100,16400.0
2013-11-19,16500.0,17100.0,16500.0,17100.0,140100,17100.0
2013-11-20,16900.0,17100.0,16900.0,17100.0,11000,17100.0
2013-11-21,16500.0,17100.0,16400.0,17000.0,700,17000.0
2013-11-22,16300.0,17000.0,16300.0,17000.0,1200,17000.0
2013-11-25,16400.0,17100.0,16400.0,17000.0,25000,17000.0
2013-11-26,16600.0,17000.0,16500.0,17000.0,2200,17000.0
2013-11-27,17000.0,17000.0,17000.0,17000.0,0,17000.0
2013-11-28,17000.0,17000.0,17000.0,17000.0,100,17000.0
2013-11-29,16500.0,17000.0,16500.0,17000.0,100,17000.0
2013-12-02,16200.0,17200.0,16200.0,17100.0,1000,17100.0
2013-12-03,16600.0,17200.0,16500.0,17200.0,100,17200.0
2013-12-04,16500.0,17100.0,16500.0,17100.0,1200,17100.0
2013-12-05,16500.0,17100.0,16500.0,17100.0,32600,17100.0
2013-12-06,17000.0,17000.0,16000.0,16100.0,3000,16100.0
2013-12-09,16100.0,16400.0,16100.0,16400.0,11300,16400.0
2013-12-10,16400.0,16400.0,16400.0,16400.0,202000,16400.0
2013-12-11,16600.0,17500.0,16300.0,16400.0,6000,16400.0
2013-12-12,16000.0,16500.0,16000.0,16500.0,1800,16500.0
2013-12-13,16000.0,16900.0,15600.0,16900.0,17000,16900.0
2013-12-16,16200.0,16800.0,16200.0,16800.0,0,16800.0
2013-12-17,16100.0,16100.0,16100.0,16100.0,100,16100.0
2013-12-18,16900.0,16900.0,16800.0,16800.0,0,16800.0
2013-12-19,17000.0,17000.0,17000.0,17000.0,6000,17000.0
2013-12-20,16100.0,17100.0,16100.0,17100.0,7900,17100.0
2013-12-23,16400.0,17100.0,16400.0,17100.0,30000,17100.0
2013-12-24,17400.0,18000.0,17400.0,17600.0,4800,17600.0
2013-12-25,16500.0,17000.0,16500.0,17000.0,0,17000.0
2013-12-26,16600.0,17000.0,16600.0,17000.0,1100,17000.0
2013-12-27,17200.0,17200.0,17200.0,17200.0,0,17200.0
2013-12-30,16500.0,17000.0,16500.0,16900.0,1900,16900.0
2013-12-31,17000.0,17000.0,17000.0,17000.0,2000,17000.0
2014-01-01,17000.0,17000.0,17000.0,17000.0,0,17000.0
2014-01-02,17700.0,17700.0,16500.0,17200.0,10000,17200.0
2014-01-03,17000.0,17000.0,17000.0,17000.0,0,17000.0
2014-01-06,17000.0,17000.0,17000.0,17000.0,0,17000.0
2014-01-07,17000.0,17000.0,17000.0,17000.0,1500,17000.0
2014-01-08,17400.0,17400.0,16000.0,16000.0,2200,16000.0
2014-01-09,15100.0,17100.0,15100.0,17100.0,58300,17100.0
2014-01-10,18100.0,18200.0,18100.0,18200.0,5000,18200.0
2014-01-13,17900.0,18300.0,17900.0,18300.0,8800,18300.0
2014-01-14,18300.0,18700.0,17500.0,18300.0,2400,18300.0
2014-01-15,18700.0,18700.0,17300.0,18300.0,4800,18300.0
2014-01-16,18300.0,18600.0,17500.0,18600.0,10000,18600.0
2014-01-17,17700.0,19000.0,17700.0,19000.0,300,19000.0
2014-01-20,18200.0,19100.0,18200.0,19000.0,2300,19000.0
2014-01-21,17800.0,19000.0,17800.0,19000.0,3300,19000.0
2014-01-22,18200.0,19000.0,18000.0,19000.0,2000,19000.0
2014-01-23,18600.0,20000.0,18600.0,20000.0,7000,20000.0
2014-01-24,21300.0,21300.0,21300.0,21300.0,0,21300.0
2014-01-27,21900.0,22000.0,21900.0,21900.0,0,21900.0
2014-01-28,21900.0,21900.0,21900.0,21900.0,0,21900.0
2014-01-29,21900.0,21900.0,21900.0,21900.0,0,21900.0
2014-01-30,21900.0,21900.0,21900.0,21900.0,0,21900.0
2014-01-31,21900.0,21900.0,21900.0,21900.0,0,21900.0
2014-02-03,21900.0,21900.0,21900.0,21900.0,0,21900.0
2014-02-04,21900.0,21900.0,21900.0,21900.0,0,21900.0
2014-02-05,21900.0,21900.0,21900.0,21900.0,0,21900.0
2014-02-06,23000.0,23000.0,23000.0,23000.0,1200,23000.0
2014-02-07,24600.0,24600.0,21400.0,24000.0,6500,24000.0
2014-02-10,22400.0,23700.0,22400.0,23700.0,8700,23700.0
2014-02-11,22500.0,25300.0,22100.0,24000.0,19300,24000.0
2014-02-12,22400.0,24000.0,22400.0,24000.0,8100,24000.0
2014-02-13,22400.0,24000.0,22400.0,22400.0,7000,22400.0
2014-02-14,21200.0,22400.0,20900.0,22200.0,7200,22200.0
2014-02-17,21400.0,22000.0,20800.0,20800.0,1500,20800.0
2014-02-18,20000.0,21900.0,19600.0,21800.0,19200,21800.0
2014-02-19,21800.0,21800.0,21800.0,21800.0,0,21800.0
2014-02-20,20500.0,21600.0,20400.0,21500.0,3100,21500.0
2014-02-21,20300.0,21500.0,20000.0,21500.0,5200,21500.0
2014-02-24,20100.0,21000.0,20000.0,21000.0,25400,21000.0
2014-02-25,19600.0,21000.0,19600.0,20900.0,4400,20900.0
2014-02-26,19600.0,20800.0,19500.0,20400.0,23700,20400.0
2014-02-27,20900.0,21000.0,19000.0,20400.0,41000,20400.0
2014-02-28,20800.0,20800.0,19000.0,20400.0,17500,20400.0
2014-03-03,20000.0,20000.0,19000.0,19000.0,15900,19000.0
2014-03-04,17900.0,19400.0,17800.0,19400.0,10200,19400.0
2014-03-05,19800.0,19800.0,18200.0,19000.0,22400,19000.0
2014-03-06,19400.0,19400.0,18500.0,19300.0,400,19300.0
2014-03-07,19500.0,19500.0,18000.0,19400.0,26900,19400.0
2014-03-10,18400.0,19400.0,18200.0,19400.0,41000,19400.0
2014-03-11,19000.0,19000.0,19000.0,19000.0,1000,19000.0
2014-03-12,18100.0,19000.0,17800.0,19000.0,3200,19000.0
2014-03-13,17800.0,19000.0,17800.0,19000.0,1500,19000.0
2014-03-14,18000.0,18800.0,17700.0,18800.0,63100,18800.0
2014-03-17,19000.0,19000.0,17900.0,19000.0,16600,19000.0
2014-03-18,19000.0,20000.0,18100.0,19500.0,900,19500.0
2014-03-19,18400.0,19100.0,18400.0,18600.0,12600,18600.0
2014-03-20,18900.0,18900.0,18100.0,18700.0,200,18700.0
2014-03-21,18700.0,18700.0,18100.0,18700.0,3900,18700.0
2014-03-24,18100.0,18800.0,18100.0,18600.0,3600,18600.0
2014-03-25,18100.0,18500.0,18100.0,18100.0,21000,18100.0
2014-03-26,18700.0,19300.0,18700.0,19200.0,10000,19200.0
2014-03-27,18900.0,18900.0,18100.0,18900.0,10500,18900.0
